location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3409461,"Rachnakar Colony, Aurangabad - MPCB","o3",16.46,"µg/m³","2025-07-10T21:00:00Z","2025-07-11T02:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","o3",14.64,"µg/m³","2025-07-10T21:15:00Z","2025-07-11T02:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","o3",12.92,"µg/m³","2025-07-10T21:30:00Z","2025-07-11T03:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","o3",15.6,"µg/m³","2025-07-10T21:45:00Z","2025-07-11T03:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","o3",11.21,"µg/m³","2025-07-10T22:00:00Z","2025-07-11T03:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","o3",14.06,"µg/m³","2025-07-10T22:15:00Z","2025-07-11T03:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","o3",13.38,"µg/m³","2025-07-10T22:30:00Z","2025-07-11T04:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","o3",13.99,"µg/m³","2025-07-10T22:45:00Z","2025-07-11T04:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","o3",12.52,"µg/m³","2025-07-10T23:00:00Z","2025-07-11T04:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","o3",14.49,"µg/m³","2025-07-10T23:15:00Z","2025-07-11T04:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","o3",12.97,"µg/m³","2025-07-10T23:30:00Z","2025-07-11T05:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","o3",12.87,"µg/m³","2025-07-10T23:45:00Z","2025-07-11T05:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","o3",13.07,"µg/m³","2025-07-11T00:00:00Z","2025-07-11T05:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",41.96,"µg/m³","2025-07-10T00:15:00Z","2025-07-10T05:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",40.75,"µg/m³","2025-07-10T00:30:00Z","2025-07-10T06:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",40.75,"µg/m³","2025-07-10T00:45:00Z","2025-07-10T06:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",40.75,"µg/m³","2025-07-10T01:00:00Z","2025-07-10T06:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",43.95,"µg/m³","2025-07-10T01:15:00Z","2025-07-10T06:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",45.47,"µg/m³","2025-07-10T01:30:00Z","2025-07-10T07:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",45.47,"µg/m³","2025-07-10T01:45:00Z","2025-07-10T07:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",45.47,"µg/m³","2025-07-10T02:00:00Z","2025-07-10T07:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",49.51,"µg/m³","2025-07-10T02:15:00Z","2025-07-10T07:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",51.44,"µg/m³","2025-07-10T02:30:00Z","2025-07-10T08:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",51.44,"µg/m³","2025-07-10T02:45:00Z","2025-07-10T08:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",51.44,"µg/m³","2025-07-10T03:00:00Z","2025-07-10T08:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",49.21,"µg/m³","2025-07-10T03:15:00Z","2025-07-10T08:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",48.16,"µg/m³","2025-07-10T03:30:00Z","2025-07-10T09:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",48.16,"µg/m³","2025-07-10T03:45:00Z","2025-07-10T09:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",48.16,"µg/m³","2025-07-10T04:00:00Z","2025-07-10T09:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",52.88,"µg/m³","2025-07-10T04:15:00Z","2025-07-10T09:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",55.12,"µg/m³","2025-07-10T04:30:00Z","2025-07-10T10:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",55.12,"µg/m³","2025-07-10T04:45:00Z","2025-07-10T10:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",55.12,"µg/m³","2025-07-10T05:00:00Z","2025-07-10T10:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",61.02,"µg/m³","2025-07-10T05:15:00Z","2025-07-10T10:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",63.83,"µg/m³","2025-07-10T05:30:00Z","2025-07-10T11:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",63.83,"µg/m³","2025-07-10T05:45:00Z","2025-07-10T11:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",63.83,"µg/m³","2025-07-10T06:00:00Z","2025-07-10T11:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",58.69,"µg/m³","2025-07-10T06:15:00Z","2025-07-10T11:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",56.24,"µg/m³","2025-07-10T06:30:00Z","2025-07-10T12:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",56.24,"µg/m³","2025-07-10T06:45:00Z","2025-07-10T12:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",56.24,"µg/m³","2025-07-10T07:00:00Z","2025-07-10T12:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",55.83,"µg/m³","2025-07-10T07:15:00Z","2025-07-10T12:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",55.64,"µg/m³","2025-07-10T07:30:00Z","2025-07-10T13:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",55.64,"µg/m³","2025-07-10T07:45:00Z","2025-07-10T13:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",55.64,"µg/m³","2025-07-10T08:00:00Z","2025-07-10T13:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",53.5,"µg/m³","2025-07-10T08:15:00Z","2025-07-10T13:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",52.49,"µg/m³","2025-07-10T08:30:00Z","2025-07-10T14:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",52.49,"µg/m³","2025-07-10T08:45:00Z","2025-07-10T14:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",52.49,"µg/m³","2025-07-10T09:00:00Z","2025-07-10T14:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",53.74,"µg/m³","2025-07-10T09:15:00Z","2025-07-10T14:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",53.74,"µg/m³","2025-07-10T09:45:00Z","2025-07-10T15:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",53.74,"µg/m³","2025-07-10T10:00:00Z","2025-07-10T15:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",55.03,"µg/m³","2025-07-10T10:15:00Z","2025-07-10T15:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",55.64,"µg/m³","2025-07-10T10:30:00Z","2025-07-10T16:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",55.64,"µg/m³","2025-07-10T10:45:00Z","2025-07-10T16:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",55.64,"µg/m³","2025-07-10T11:00:00Z","2025-07-10T16:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",58.7,"µg/m³","2025-07-10T11:15:00Z","2025-07-10T16:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",60.15,"µg/m³","2025-07-10T11:30:00Z","2025-07-10T17:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",60.15,"µg/m³","2025-07-10T11:45:00Z","2025-07-10T17:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",60.15,"µg/m³","2025-07-10T12:00:00Z","2025-07-10T17:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",63.27,"µg/m³","2025-07-10T12:15:00Z","2025-07-10T17:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",64.81,"µg/m³","2025-07-10T12:30:00Z","2025-07-10T18:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",64.81,"µg/m³","2025-07-10T12:45:00Z","2025-07-10T18:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",64.81,"µg/m³","2025-07-10T13:00:00Z","2025-07-10T18:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",70.23,"µg/m³","2025-07-10T13:15:00Z","2025-07-10T18:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",72.81,"µg/m³","2025-07-10T13:30:00Z","2025-07-10T19:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",72.81,"µg/m³","2025-07-10T13:45:00Z","2025-07-10T19:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",72.81,"µg/m³","2025-07-10T14:00:00Z","2025-07-10T19:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",74.47,"µg/m³","2025-07-10T14:15:00Z","2025-07-10T19:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",75.26,"µg/m³","2025-07-10T14:30:00Z","2025-07-10T20:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",75.26,"µg/m³","2025-07-10T14:45:00Z","2025-07-10T20:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",75.26,"µg/m³","2025-07-10T15:00:00Z","2025-07-10T20:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",70.5,"µg/m³","2025-07-10T15:15:00Z","2025-07-10T20:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",68.23,"µg/m³","2025-07-10T15:30:00Z","2025-07-10T21:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",68.23,"µg/m³","2025-07-10T15:45:00Z","2025-07-10T21:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",68.23,"µg/m³","2025-07-10T16:00:00Z","2025-07-10T21:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",69.37,"µg/m³","2025-07-10T16:15:00Z","2025-07-10T21:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",69.9,"µg/m³","2025-07-10T16:30:00Z","2025-07-10T22:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",69.9,"µg/m³","2025-07-10T17:00:00Z","2025-07-10T22:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",66.74,"µg/m³","2025-07-10T17:15:00Z","2025-07-10T22:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",65.24,"µg/m³","2025-07-10T17:30:00Z","2025-07-10T23:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",65.24,"µg/m³","2025-07-10T17:45:00Z","2025-07-10T23:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",65.24,"µg/m³","2025-07-10T18:00:00Z","2025-07-10T23:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",65.95,"µg/m³","2025-07-10T18:15:00Z","2025-07-10T23:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",63.94,"µg/m³","2025-07-10T19:15:00Z","2025-07-11T00:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",62.85,"µg/m³","2025-07-10T19:30:00Z","2025-07-11T01:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",62.85,"µg/m³","2025-07-10T19:45:00Z","2025-07-11T01:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",62.85,"µg/m³","2025-07-10T20:00:00Z","2025-07-11T01:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",62.17,"µg/m³","2025-07-10T20:15:00Z","2025-07-11T01:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",61.85,"µg/m³","2025-07-10T20:30:00Z","2025-07-11T02:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",61.85,"µg/m³","2025-07-10T20:45:00Z","2025-07-11T02:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",61.85,"µg/m³","2025-07-10T21:00:00Z","2025-07-11T02:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",62.45,"µg/m³","2025-07-10T21:15:00Z","2025-07-11T02:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",62.73,"µg/m³","2025-07-10T21:30:00Z","2025-07-11T03:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",62.73,"µg/m³","2025-07-10T21:45:00Z","2025-07-11T03:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",62.73,"µg/m³","2025-07-10T22:00:00Z","2025-07-11T03:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",54,"µg/m³","2025-07-10T22:15:00Z","2025-07-11T03:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",49.85,"µg/m³","2025-07-10T22:30:00Z","2025-07-11T04:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",49.85,"µg/m³","2025-07-10T22:45:00Z","2025-07-11T04:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",49.85,"µg/m³","2025-07-10T23:00:00Z","2025-07-11T04:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",54.96,"µg/m³","2025-07-10T23:15:00Z","2025-07-11T04:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",57.39,"µg/m³","2025-07-10T23:30:00Z","2025-07-11T05:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",57.39,"µg/m³","2025-07-10T23:45:00Z","2025-07-11T05:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm10",57.39,"µg/m³","2025-07-11T00:00:00Z","2025-07-11T05:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",26.47,"µg/m³","2025-07-10T00:15:00Z","2025-07-10T05:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",28.25,"µg/m³","2025-07-10T00:30:00Z","2025-07-10T06:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",28.25,"µg/m³","2025-07-10T00:45:00Z","2025-07-10T06:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",28.25,"µg/m³","2025-07-10T01:00:00Z","2025-07-10T06:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",24.62,"µg/m³","2025-07-10T01:15:00Z","2025-07-10T06:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",22.89,"µg/m³","2025-07-10T01:30:00Z","2025-07-10T07:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",22.89,"µg/m³","2025-07-10T01:45:00Z","2025-07-10T07:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",22.89,"µg/m³","2025-07-10T02:00:00Z","2025-07-10T07:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",20.36,"µg/m³","2025-07-10T02:15:00Z","2025-07-10T07:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",19.15,"µg/m³","2025-07-10T02:30:00Z","2025-07-10T08:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",19.15,"µg/m³","2025-07-10T02:45:00Z","2025-07-10T08:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",19.15,"µg/m³","2025-07-10T03:00:00Z","2025-07-10T08:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",26.6,"µg/m³","2025-07-10T03:15:00Z","2025-07-10T08:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
