location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
10903,"Railway Colony, Guwahati - APCB","no",5.29,"ppb","2025-07-10T09:15:00Z","2025-07-10T14:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.44,"ppb","2025-07-10T09:30:00Z","2025-07-10T15:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.42,"ppb","2025-07-10T09:45:00Z","2025-07-10T15:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.47,"ppb","2025-07-10T10:00:00Z","2025-07-10T15:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.38,"ppb","2025-07-10T10:15:00Z","2025-07-10T15:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.32,"ppb","2025-07-10T10:30:00Z","2025-07-10T16:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.59,"ppb","2025-07-10T10:45:00Z","2025-07-10T16:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.3,"ppb","2025-07-10T11:00:00Z","2025-07-10T16:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.34,"ppb","2025-07-10T11:15:00Z","2025-07-10T16:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.3,"ppb","2025-07-10T11:30:00Z","2025-07-10T17:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.48,"ppb","2025-07-10T11:45:00Z","2025-07-10T17:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.17,"ppb","2025-07-10T12:00:00Z","2025-07-10T17:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.32,"ppb","2025-07-10T12:15:00Z","2025-07-10T17:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.22,"ppb","2025-07-10T12:30:00Z","2025-07-10T18:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.42,"ppb","2025-07-10T12:45:00Z","2025-07-10T18:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.42,"ppb","2025-07-10T13:00:00Z","2025-07-10T18:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.34,"ppb","2025-07-10T13:15:00Z","2025-07-10T18:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.34,"ppb","2025-07-10T13:30:00Z","2025-07-10T19:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.36,"ppb","2025-07-10T13:45:00Z","2025-07-10T19:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.4,"ppb","2025-07-10T14:00:00Z","2025-07-10T19:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.36,"ppb","2025-07-10T14:15:00Z","2025-07-10T19:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.24,"ppb","2025-07-10T14:30:00Z","2025-07-10T20:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.04,"ppb","2025-07-10T14:45:00Z","2025-07-10T20:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.15,"ppb","2025-07-10T15:00:00Z","2025-07-10T20:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.32,"ppb","2025-07-10T15:15:00Z","2025-07-10T20:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.36,"ppb","2025-07-10T15:30:00Z","2025-07-10T21:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.17,"ppb","2025-07-10T15:45:00Z","2025-07-10T21:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.32,"ppb","2025-07-10T16:00:00Z","2025-07-10T21:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.17,"ppb","2025-07-10T16:15:00Z","2025-07-10T21:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.4,"ppb","2025-07-10T16:30:00Z","2025-07-10T22:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.34,"ppb","2025-07-10T16:45:00Z","2025-07-10T22:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.53,"ppb","2025-07-10T17:00:00Z","2025-07-10T22:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.17,"ppb","2025-07-10T17:15:00Z","2025-07-10T22:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.17,"ppb","2025-07-10T17:30:00Z","2025-07-10T23:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.4,"ppb","2025-07-10T17:45:00Z","2025-07-10T23:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.15,"ppb","2025-07-10T18:00:00Z","2025-07-10T23:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.24,"ppb","2025-07-10T18:15:00Z","2025-07-10T23:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.32,"ppb","2025-07-10T19:15:00Z","2025-07-11T00:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.36,"ppb","2025-07-10T19:30:00Z","2025-07-11T01:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.13,"ppb","2025-07-10T19:45:00Z","2025-07-11T01:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.13,"ppb","2025-07-10T20:00:00Z","2025-07-11T01:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.38,"ppb","2025-07-10T20:15:00Z","2025-07-11T01:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.25,"ppb","2025-07-10T20:30:00Z","2025-07-11T02:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.38,"ppb","2025-07-10T20:45:00Z","2025-07-11T02:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.28,"ppb","2025-07-10T21:00:00Z","2025-07-11T02:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.28,"ppb","2025-07-10T21:15:00Z","2025-07-11T02:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.25,"ppb","2025-07-10T21:30:00Z","2025-07-11T03:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.63,"ppb","2025-07-10T21:45:00Z","2025-07-11T03:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.15,"ppb","2025-07-10T22:00:00Z","2025-07-11T03:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.44,"ppb","2025-07-10T22:15:00Z","2025-07-11T03:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.13,"ppb","2025-07-10T22:30:00Z","2025-07-11T04:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.28,"ppb","2025-07-10T22:45:00Z","2025-07-11T04:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.24,"ppb","2025-07-10T23:15:00Z","2025-07-11T04:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.19,"ppb","2025-07-10T23:30:00Z","2025-07-11T05:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.42,"ppb","2025-07-10T23:45:00Z","2025-07-11T05:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no",5.23,"ppb","2025-07-11T00:00:00Z","2025-07-11T05:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.58,"ppb","2025-07-10T00:15:00Z","2025-07-10T05:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.79,"ppb","2025-07-10T00:30:00Z","2025-07-10T06:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.47,"ppb","2025-07-10T00:45:00Z","2025-07-10T06:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.64,"ppb","2025-07-10T01:00:00Z","2025-07-10T06:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.99,"ppb","2025-07-10T01:15:00Z","2025-07-10T06:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.46,"ppb","2025-07-10T01:30:00Z","2025-07-10T07:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.75,"ppb","2025-07-10T01:45:00Z","2025-07-10T07:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",3.06,"ppb","2025-07-10T02:00:00Z","2025-07-10T07:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.77,"ppb","2025-07-10T02:15:00Z","2025-07-10T07:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.7,"ppb","2025-07-10T02:30:00Z","2025-07-10T08:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.82,"ppb","2025-07-10T02:45:00Z","2025-07-10T08:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.96,"ppb","2025-07-10T03:00:00Z","2025-07-10T08:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.52,"ppb","2025-07-10T03:15:00Z","2025-07-10T08:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.91,"ppb","2025-07-10T03:45:00Z","2025-07-10T09:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.88,"ppb","2025-07-10T04:00:00Z","2025-07-10T09:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.58,"ppb","2025-07-10T04:15:00Z","2025-07-10T09:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",3.14,"ppb","2025-07-10T04:30:00Z","2025-07-10T10:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.32,"ppb","2025-07-10T04:45:00Z","2025-07-10T10:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.43,"ppb","2025-07-10T05:00:00Z","2025-07-10T10:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.91,"ppb","2025-07-10T05:15:00Z","2025-07-10T10:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.73,"ppb","2025-07-10T05:30:00Z","2025-07-10T11:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.93,"ppb","2025-07-10T05:45:00Z","2025-07-10T11:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.64,"ppb","2025-07-10T06:00:00Z","2025-07-10T11:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.2,"ppb","2025-07-10T06:15:00Z","2025-07-10T11:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.26,"ppb","2025-07-10T06:30:00Z","2025-07-10T12:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.47,"ppb","2025-07-10T06:45:00Z","2025-07-10T12:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.7,"ppb","2025-07-10T07:00:00Z","2025-07-10T12:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.53,"ppb","2025-07-10T07:15:00Z","2025-07-10T12:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",3.02,"ppb","2025-07-10T07:30:00Z","2025-07-10T13:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.61,"ppb","2025-07-10T07:45:00Z","2025-07-10T13:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.44,"ppb","2025-07-10T08:00:00Z","2025-07-10T13:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.47,"ppb","2025-07-10T08:15:00Z","2025-07-10T13:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.8,"ppb","2025-07-10T08:30:00Z","2025-07-10T14:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.62,"ppb","2025-07-10T08:45:00Z","2025-07-10T14:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.39,"ppb","2025-07-10T09:00:00Z","2025-07-10T14:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.82,"ppb","2025-07-10T09:15:00Z","2025-07-10T14:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.58,"ppb","2025-07-10T09:30:00Z","2025-07-10T15:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.26,"ppb","2025-07-10T09:45:00Z","2025-07-10T15:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.58,"ppb","2025-07-10T10:00:00Z","2025-07-10T15:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.26,"ppb","2025-07-10T10:15:00Z","2025-07-10T15:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.41,"ppb","2025-07-10T10:30:00Z","2025-07-10T16:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.41,"ppb","2025-07-10T10:45:00Z","2025-07-10T16:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.32,"ppb","2025-07-10T11:00:00Z","2025-07-10T16:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.67,"ppb","2025-07-10T11:15:00Z","2025-07-10T16:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.61,"ppb","2025-07-10T11:30:00Z","2025-07-10T17:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.44,"ppb","2025-07-10T11:45:00Z","2025-07-10T17:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.88,"ppb","2025-07-10T12:00:00Z","2025-07-10T17:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.67,"ppb","2025-07-10T12:15:00Z","2025-07-10T17:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.39,"ppb","2025-07-10T12:30:00Z","2025-07-10T18:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.49,"ppb","2025-07-10T12:45:00Z","2025-07-10T18:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.62,"ppb","2025-07-10T13:00:00Z","2025-07-10T18:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.85,"ppb","2025-07-10T13:15:00Z","2025-07-10T18:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.44,"ppb","2025-07-10T13:30:00Z","2025-07-10T19:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.41,"ppb","2025-07-10T13:45:00Z","2025-07-10T19:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.82,"ppb","2025-07-10T14:00:00Z","2025-07-10T19:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.85,"ppb","2025-07-10T14:15:00Z","2025-07-10T19:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.52,"ppb","2025-07-10T14:30:00Z","2025-07-10T20:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.64,"ppb","2025-07-10T14:45:00Z","2025-07-10T20:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.43,"ppb","2025-07-10T15:00:00Z","2025-07-10T20:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.88,"ppb","2025-07-10T15:15:00Z","2025-07-10T20:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.49,"ppb","2025-07-10T15:30:00Z","2025-07-10T21:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.82,"ppb","2025-07-10T15:45:00Z","2025-07-10T21:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.49,"ppb","2025-07-10T16:00:00Z","2025-07-10T21:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.94,"ppb","2025-07-10T16:15:00Z","2025-07-10T21:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.64,"ppb","2025-07-10T16:30:00Z","2025-07-10T22:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.44,"ppb","2025-07-10T16:45:00Z","2025-07-10T22:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.49,"ppb","2025-07-10T17:00:00Z","2025-07-10T22:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.49,"ppb","2025-07-10T17:15:00Z","2025-07-10T22:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.65,"ppb","2025-07-10T17:30:00Z","2025-07-10T23:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.52,"ppb","2025-07-10T17:45:00Z","2025-07-10T23:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",3.08,"ppb","2025-07-10T18:00:00Z","2025-07-10T23:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",3.17,"ppb","2025-07-10T18:15:00Z","2025-07-10T23:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.46,"ppb","2025-07-10T19:15:00Z","2025-07-11T00:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","no2",2.61,"ppb","2025-07-10T19:30:00Z","2025-07-11T01:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
